-0.213353	-0.199028	
-0.120694	0.003066	
0.043917	0.083597	
0.077420	-0.015982	
0.089286	0.196917	
0.221700	0.170422	
0.273286	-0.089058	
0.107234	-0.163000	
0.093971	-0.222734	
0.226333	-0.078755	
0.116633	0.180177	
-0.045630	0.130332	
-0.043140	0.045035	
0.010050	-0.033115	
0.114435	-0.214021	
0.202324	-0.139975	
0.163395	0.084128	
0.038879	0.190191	
-0.081900	0.245395	
-0.135264	0.246091	
-0.163918	0.165764	
-0.133537	-0.047640	
0.025283	-0.227036	
0.105228	-0.090065	
0.079192	0.000009	
0.225549	-0.138948	
0.410508	-0.013981	
0.239465	0.162592	
-0.152546	0.114527	
-0.268288	0.219994	
-0.171233	0.198141	
-0.237142	-0.169366	
-0.230751	-0.311816	
0.051069	-0.184219	
0.163883	-0.060236	
-0.009535	0.149865	
-0.083392	0.326262	
-0.083475	0.200518	
-0.122421	-0.032999	
0.004829	-0.042091	
0.119985	-0.072377	
0.061647	-0.201006	
0.077319	-0.063468	
0.031533	-0.004400	
-0.038242	-0.125346	
0.149116	0.060344	
0.114399	0.100406	
-0.157723	-0.099893	
-0.089019	-0.021061	
-0.038050	-0.069139	
-0.152235	-0.211055	
-0.039556	-0.055538	
0.096245	0.025576	
0.239339	0.119268	
0.389594	0.273014	
0.264436	0.210382	
0.165131	0.219932	
0.096388	0.147949	
-0.089126	0.001526	
0.027167	0.199817	
0.074134	0.287793	
-0.279472	0.102357	
-0.307846	-0.123935	
-0.004549	-0.371568	
0.057267	-0.332424	
0.000571	-0.159312	
0.109473	-0.002349	
0.160560	0.210461	
-0.121347	0.077802	
-0.231714	-0.077490	
0.041189	-0.032502	
0.018091	-0.230832	
-0.063224	-0.164925	
0.220883	0.166387	
0.318719	0.185630	
0.221879	0.367527	
0.132686	0.465587	
-0.105574	0.080140	
-0.223723	-0.031626	
-0.219984	-0.045750	
-0.229149	-0.207613	
0.029460	-0.040578	
0.323683	0.054495	
0.285168	-0.050864	
0.085483	0.001434	
-0.076428	0.051193	
-0.111140	0.146934	
-0.077844	0.292228	
-0.020979	0.297754	
0.113710	0.176481	
0.096449	-0.066135	
-0.160221	-0.193067	
-0.342588	-0.157476	
-0.346872	-0.107293	
-0.279253	0.069837	
-0.084671	0.034061	
0.198592	-0.202508	
0.250049	-0.073770	
0.100493	-0.025355	
0.082831	-0.097157	
0.097757	0.261914	
0.128878	0.337474	
0.270155	0.140277	
0.189218	0.411912	
-0.000538	0.350802	
0.003462	-0.176616	
0.012116	-0.215174	
0.161438	-0.129495	
0.325012	-0.184622	
0.002742	0.042320	
-0.308847	0.091165	
-0.206237	-0.167827	
-0.053631	-0.130534	
0.198050	0.035604	
0.344250	0.115984	
0.008702	0.303553	
-0.153116	0.304507	
0.122623	0.005684	
0.192176	-0.217987	
0.144288	-0.274956	
0.201185	-0.177924	
0.057242	0.026382	
-0.065146	0.138798	
0.019194	0.142052	
0.012262	0.059204	
-0.002294	-0.082534	
0.066008	-0.118517	
0.087540	-0.102770	
0.161586	-0.060570	
0.195730	0.160249	
0.006753	0.257585	
-0.110132	0.133658	
0.013383	0.141544	
0.163537	0.073488	
0.266491	-0.031120	
0.289064	0.144248	
0.186119	0.118911	
0.084876	-0.102735	
-0.007539	-0.097551	
-0.234397	-0.143775	
-0.386222	-0.133776	
-0.255990	0.069807	
-0.066604	0.102835	
0.094312	0.107149	
0.112837	0.096353	
-0.130502	-0.049165	
-0.169280	-0.064460	
0.129159	-0.085436	
0.255584	-0.045116	
0.223666	0.212454	
0.257000	0.199720	
0.126661	0.104693	
-0.117932	0.145143	
-0.084928	-0.091443	
0.138411	-0.154048	
0.157542	-0.022417	
0.027960	-0.158679	
-0.032824	-0.021596	
-0.092102	0.076784	
-0.104331	-0.174017	
0.013888	0.010517	
0.153660	0.111182	
0.199547	-0.164254	
0.071080	-0.039883	
-0.025468	0.042515	
0.044141	-0.013461	
0.029688	0.259825	
-0.010119	0.305181	
-0.021131	0.178490	
-0.119490	0.191432	
-0.030270	-0.007290	
0.185412	-0.114802	
0.100407	0.014038	
-0.181677	-0.024517	
-0.300487	-0.089706	
-0.165392	-0.140031	
-0.029092	-0.219884	
0.029072	-0.103597	
0.176092	-0.029033	
0.190205	-0.029486	
0.186546	0.148507	
0.439202	0.213922	
0.334461	0.187982	
-0.103691	0.282388	
-0.189210	0.256051	
-0.233284	0.180061	
-0.323097	0.181078	
0.025559	0.064986	
0.442204	-0.059796	
0.344671	-0.036510	
-0.061698	-0.020887	
-0.262911	-0.031726	
-0.237077	0.042078	
-0.163324	0.099033	
0.079935	0.043603	
0.294598	0.018525	
0.236084	0.008480	
0.091152	-0.089994	
-0.158478	-0.060793	
-0.331950	0.096391	
-0.118509	0.107326	
0.097577	0.058944	
0.134107	0.050311	
0.128104	-0.057407	
-0.074806	-0.123847	
-0.199888	-0.031505	
-0.069222	-0.015794	
-0.049742	-0.062771	
0.050307	0.017403	
0.311798	0.114353	
0.222378	0.105048	
-0.064754	0.099417	
-0.089982	0.133324	
0.095855	0.099702	
0.296914	-0.006507	
0.388431	-0.047601	
0.340130	0.009808	
0.100925	-0.004114	
-0.270575	-0.047797	
-0.388351	-0.060372	
-0.204317	-0.198521	
-0.027553	-0.180273	
0.162650	0.061690	
0.282127	0.021800	
0.108625	-0.018890	
-0.118549	0.100852	
-0.211482	-0.100957	
-0.236946	-0.183157	
-0.113356	0.016209	
0.085461	-0.027419	
0.166965	0.047110	
0.160933	0.274306	
0.046658	0.208213	
-0.087675	0.121618	
0.025624	0.016966	
0.120348	-0.203361	
-0.022315	-0.217225	
-0.047580	-0.171435	
-0.028204	-0.173391	
-0.064457	-0.024204	
0.094306	0.115571	
0.197084	0.238659	
0.082223	0.408275	
-0.005400	0.313922	
-0.066261	-0.046392	
-0.046977	-0.332929	
0.081004	-0.406890	
0.121618	-0.303936	
0.111880	-0.061067	
0.097799	0.238688	
0.024243	0.379923	
-0.056068	0.288619	
-0.061230	0.191385	
0.143833	0.191641	
0.349136	0.177278	
0.202136	0.145932	
-0.027584	0.071636	
-0.102870	-0.112702	
-0.142353	-0.222581	
-0.082649	-0.198103	
0.012320	-0.175053	
0.112354	-0.042583	
0.288705	0.086953	
0.300824	0.000111	
0.260451	0.027420	
0.295398	0.169515	
0.128658	0.147343	
-0.075655	0.207669	
-0.226789	0.240493	
-0.337677	0.014411	
-0.124929	-0.110953	
0.133015	-0.099895	
0.189495	-0.050423	
0.195165	0.131892	
0.019884	0.204246	
-0.128392	0.125664	
-0.058600	0.047272	
0.014158	-0.051185	
0.143828	-0.066239	
0.185626	-0.006441	
0.005286	0.052329	
-0.137492	0.089559	
-0.101443	0.023010	
0.102673	0.031536	
0.079366	0.186576	
-0.154550	0.167949	
0.062398	0.005378	
0.284268	-0.064285	
-0.011098	-0.123172	
-0.239499	-0.178434	
-0.245078	-0.107245	
-0.100612	-0.033504	
0.170614	-0.057227	
0.189663	-0.003097	
0.071972	0.117220	
0.034390	0.108792	
0.040449	0.103604	
0.188594	0.127729	
0.236097	0.042316	
0.149093	0.109079	
0.136840	0.240399	
0.043091	0.113812	
0.006141	-0.016529	
0.001755	-0.124764	
-0.081668	-0.274091	
0.077212	-0.211700	
0.147681	-0.089912	
0.013430	0.001649	
0.059304	0.246661	
-0.015673	0.411804	
0.069599	0.316196	
0.500169	0.183996	
0.372486	0.115305	
0.025116	0.025190	
0.153344	-0.013006	
0.122210	-0.009927	
-0.214137	-0.157540	
-0.273659	-0.230592	
-0.023241	-0.090813	
0.024011	-0.019123	
-0.185001	0.081718	
-0.155405	0.235094	
-0.006272	0.229099	
0.016647	0.131386	
0.016603	-0.015006	
-0.066147	-0.097009	
-0.009006	-0.164427	
0.150711	-0.267201	
0.019957	-0.038576	
-0.121709	0.177043	
-0.137592	0.106501	
-0.165388	0.231807	
0.020471	0.145731	
0.282469	-0.131927	
0.307158	0.039774	
0.085761	-0.006785	
-0.215897	-0.200567	
-0.276393	0.012067	
-0.184481	-0.089419	
-0.179534	-0.128962	
-0.066161	0.281071	
0.180753	0.217148	
0.374140	0.088519	
0.372509	0.271241	
0.067327	0.185467	
-0.296626	0.049057	
-0.356323	-0.096226	
-0.089688	-0.225139	
0.097541	-0.125256	
-0.032912	-0.159432	
-0.056616	-0.101505	
0.103847	0.075983	
0.124090	0.015186	
0.140576	0.197594	
0.133844	0.302573	
0.043966	-0.010076	
0.098305	-0.065874	
0.052992	-0.143829	
-0.057101	-0.260276	
0.208700	0.068934	
0.346175	0.187205	
-0.029677	0.088027	
-0.234953	0.185338	
0.033777	0.053182	
0.217908	-0.124676	
0.046527	-0.112481	
-0.023475	-0.164389	
0.091349	-0.116022	
0.067438	0.026259	
0.074614	0.082566	
0.050133	0.127259	
-0.169276	0.104800	
-0.223533	-0.030223	
-0.166798	-0.076174	
-0.073550	0.082735	
0.231645	0.218761	
0.378382	0.243517	
0.344530	0.302589	
0.409404	0.251005	
0.234001	0.133984	
-0.138573	0.113063	
-0.230890	-0.050562	
-0.113381	-0.162641	
-0.021743	-0.053451	
0.098103	-0.055736	
0.221398	0.067409	
0.097085	0.296762	
-0.096344	0.166486	
0.001664	0.020146	
0.156334	0.019349	
0.272054	-0.080064	
0.378793	-0.037751	
0.142664	0.118897	
-0.138697	0.131128	
-0.118274	0.105403	
-0.215028	-0.001582	
-0.318083	-0.220674	
-0.130635	-0.316001	
0.023592	-0.294668	
0.078595	-0.198623	
0.114425	0.028218	
0.067674	0.197004	
0.044611	0.193319	
0.005877	0.139755	
-0.083166	0.090832	
-0.081892	-0.008223	
0.020952	-0.117615	
0.213873	-0.089222	
0.319480	-0.070455	
0.149957	-0.127504	
-0.035803	-0.041952	
-0.065092	-0.011021	
-0.104254	-0.044183	
-0.156717	0.057635	
-0.099014	-0.024259	
0.039958	-0.111083	
0.200953	0.081950	
0.397612	0.137755	
0.445988	0.297190	
0.187919	0.590895	
-0.108947	0.310175	
-0.268326	-0.037079	
-0.269302	-0.094144	
-0.056580	-0.336799	
0.086797	-0.241316	
0.109157	0.075745	
0.292501	-0.022993	
0.327486	0.124719	
0.024588	0.315758	
-0.143007	0.077828	
-0.103353	0.110938	
-0.082920	0.126740	
0.006879	-0.122406	
0.194401	0.028808	
0.311769	0.247912	
0.184351	0.197050	
-0.152595	0.189292	
-0.335575	0.138051	
-0.258128	-0.013565	
-0.164186	-0.156026	
-0.012914	-0.194810	
0.175412	-0.162038	
0.064398	-0.236189	
-0.196890	-0.154809	
-0.177258	0.016621	
-0.009165	-0.029208	
0.040905	0.145200	
-0.032071	0.361396	
-0.143713	0.222253	
-0.056878	0.192405	
0.206345	0.125067	
0.262722	-0.098800	
0.078697	-0.119820	
-0.107283	-0.174029	
-0.215605	-0.160547	
-0.191331	-0.078934	
-0.064039	-0.145564	
-0.043819	0.010128	
-0.148892	0.036438	
-0.100639	-0.069985	
0.075685	0.211039	
0.109722	0.205275	
0.153324	0.085215	
0.247343	0.293793	
0.179561	0.102007	
0.138244	-0.096914	
0.115479	-0.043830	
-0.044303	-0.242246	
-0.063760	-0.196825	
0.099996	-0.034467	
0.257759	-0.047725	
0.333657	0.193631	
0.259610	0.260200	
0.189971	0.109966	
0.146365	0.168306	
-0.031048	0.033440	
-0.164543	-0.138378	
-0.216882	-0.051795	
-0.217622	-0.017853	
-0.007451	0.098501	
0.111110	0.212437	
0.061412	0.053741	
0.166000	-0.015534	
0.158935	0.007147	
0.013647	-0.132871	
0.079265	-0.153961	
0.139890	-0.015904	
0.071451	0.003705	
0.048367	0.119557	
0.054127	0.359949	
0.034148	0.275384	
-0.089118	0.119949	
-0.184890	0.136850	
-0.034375	-0.044655	
0.151710	-0.160682	
0.236911	-0.052705	
0.232600	-0.017419	
0.029619	0.085951	
-0.079206	0.106435	
0.000288	0.031550	
-0.070072	0.098360	
-0.002210	-0.005724	
0.293718	-0.064217	
0.287694	0.029294	
0.215560	-0.027786	
0.367146	0.162264	
0.269411	0.275722	
-0.019834	0.098667	
-0.110655	0.252168	
-0.098328	0.176812	
-0.046523	-0.084156	
-0.017669	0.048982	
0.043539	-0.141259	
0.308551	-0.249234	
0.357379	0.053257	
0.061701	-0.113328	
-0.103523	-0.086506	
-0.177961	0.252970	
-0.214016	0.068844	
-0.131476	0.022644	
-0.127440	0.087697	
-0.053802	-0.152501	
0.183218	-0.069040	
0.274970	0.118511	
0.182737	0.089132	
0.098214	0.084638	
0.037529	0.007522	
-0.187930	-0.093749	
-0.366301	-0.189345	
-0.186338	-0.137936	
-0.164866	0.081161	
-0.248134	0.033922	
0.111929	0.037789	
0.319335	0.176366	
0.344992	-0.018915	
0.599452	-0.056521	
0.473620	0.111224	
0.216351	0.050231	
0.183531	0.097647	
-0.196810	0.094740	
-0.456877	-0.113250	
-0.238769	-0.139000	
-0.027068	-0.130505	
0.111542	-0.061095	
-0.018962	0.088888	
-0.098068	-0.000896	
0.295007	0.020166	
0.396492	0.315204	
0.098587	0.453913	
-0.082011	0.387930	
-0.182097	0.185286	
-0.087236	-0.126314	
0.046848	-0.335030	
0.106236	-0.308536	
0.321151	-0.147932	
0.260150	-0.010400	
-0.115522	0.181934	
-0.256433	0.334353	
-0.169795	0.206744	
-0.030238	0.079424	
0.021666	0.072799	
0.000024	-0.009262	
-0.099079	0.003450	
-0.288522	0.044117	
-0.076467	-0.098125	
0.241933	-0.157381	
0.026529	-0.095799	
-0.094527	-0.139798	
-0.009663	-0.151334	
-0.124080	-0.014467	
-0.036709	0.131185	
0.066002	0.255311	
-0.019587	0.348043	
0.131469	0.243542	
0.239294	-0.005939	
0.086808	-0.123091	
-0.093902	-0.160690	
-0.220616	-0.196647	
-0.193517	-0.087471	
-0.163273	-0.004090	
-0.094922	-0.067335	
0.118114	-0.042259	
0.142181	0.037703	
0.161647	0.056825	
0.215349	0.148269	
0.022846	0.186383	
0.120511	0.127055	
0.378362	0.185074	
0.212153	0.114952	
0.004889	-0.044460	
-0.241146	0.073348	
-0.520449	0.045982	
-0.311744	-0.172778	
0.007021	-0.048956	
0.103375	0.059687	
0.273567	-0.083467	
0.420087	-0.131330	
0.405329	-0.180492	
0.268917	-0.175681	
0.051620	0.021769	
-0.150291	0.118948	
-0.235340	0.156397	
-0.135263	0.224802	
-0.151168	0.182322	
-0.325327	0.138082	
-0.077321	0.081929	
0.371450	-0.005438	
0.399214	-0.023133	
0.277039	-0.045001	
0.209078	-0.047839	
0.054456	-0.042704	
0.040492	-0.059578	
0.178808	0.080637	
0.137438	0.304562	
0.037173	0.376507	
0.116115	0.345884	
0.117020	0.221638	
-0.010023	0.021685	
0.060209	-0.066956	
0.207919	-0.109074	
0.297974	-0.133474	
0.365884	-0.013223	
0.092259	0.085004	
-0.212271	0.091076	
0.059092	0.086453	
0.390846	0.029111	
0.405068	0.005276	
0.297510	0.020566	
-0.001539	0.038751	
-0.239885	0.074541	
-0.302244	-0.041512	
-0.331262	-0.207441	
0.003187	-0.206606	
0.400583	-0.128084	
0.285525	0.035543	
0.057268	0.208597	
0.012833	0.214670	
-0.015189	0.141003	
-0.157755	-0.002240	
-0.355621	-0.173319	
-0.223159	-0.188340	
0.124003	-0.093937	
0.273043	0.100670	
0.372087	0.310310	
0.337751	0.283222	
0.080437	0.202660	
-0.005440	0.192656	
-0.053903	0.053090	
-0.237712	-0.030575	
-0.262108	0.052467	
-0.129569	0.042142	
0.163518	-0.028874	
0.474701	0.014679	
0.386572	0.110480	
0.121784	0.158668	
-0.135417	0.108278	
-0.566547	-0.068922	
-0.672454	-0.246559	
-0.174461	-0.212038	
0.253796	-0.013401	
0.349632	0.130835	
0.415130	0.240299	
0.309324	0.340786	
-0.081870	0.221604	
-0.229012	-0.066809	
-0.046423	-0.141362	
-0.120344	0.001470	
-0.340179	0.065793	
-0.248845	0.069240	
-0.141045	0.006995	
-0.168798	-0.204349	
0.086337	-0.293778	
0.500790	-0.233051	
0.610908	-0.162040	
0.499164	0.201556	
0.350488	0.573225	
0.073521	0.469377	
-0.296366	0.282057	
-0.527230	0.062910	
-0.439193	-0.224216	
-0.110985	-0.159820	
0.098401	-0.030264	
0.047070	0.040368	
0.024046	0.196903	
0.164346	0.083046	
0.186662	-0.017966	
-0.004192	0.024256	
0.030074	-0.197116	
0.420548	-0.296887	
0.497075	-0.093505	
0.022785	0.063225	
-0.299768	0.105085	
-0.202291	0.001599	
-0.130801	-0.067699	
-0.186465	-0.068355	
-0.131459	-0.125335	
0.012023	-0.004356	
0.154751	0.077820	
0.319677	0.006418	
0.367044	0.134075	
0.150706	0.109304	
-0.098695	-0.129767	
-0.159542	-0.045503	
-0.261661	0.157190	
-0.430983	0.189046	
-0.163569	0.162926	
0.491046	0.102997	
0.761632	0.020374	
0.531319	-0.013560	
0.240095	0.078892	
-0.058988	0.143507	
-0.258366	0.114934	
-0.254622	0.152784	
-0.211318	0.095974	
-0.000018	-0.006257	
0.292945	0.009614	
0.214702	-0.078630	
-0.032512	-0.109173	
-0.019805	-0.055102	
0.157507	-0.143502	
0.268913	-0.036244	
0.196129	0.213887	
0.003995	0.342311	
-0.130612	0.381800	
-0.127736	0.103004	
-0.054352	-0.144385	
0.009867	-0.150241	
0.143618	-0.326617	
0.222926	-0.229725	
0.072055	0.099170	
-0.002357	0.105227	
-0.049351	0.155693	
-0.300191	0.141120	
-0.191567	-0.067432	
0.197277	-0.097908	
0.196192	-0.130397	
0.149829	-0.051556	
0.156352	0.102940	
-0.074496	0.026094	
-0.159707	0.132765	
-0.089646	0.196162	
0.015400	0.019243	
0.229633	0.118391	
0.258895	0.096081	
0.288102	-0.038922	
0.335270	0.079975	
0.028978	0.027864	
-0.047644	0.029433	
0.225122	0.142303	
0.230795	0.113382	
0.131107	0.302990	
-0.088618	0.308256	
-0.416569	-0.034444	
-0.258132	-0.139303	
0.130950	-0.247783	
0.286663	-0.233955	
0.332235	0.135634	
0.180838	0.319513	
-0.031704	0.337493	
-0.044701	0.221024	
-0.028727	-0.003233	
0.090860	-0.046198	
0.344372	-0.142590	
0.248490	-0.125921	
-0.199557	0.059217	
-0.421148	-0.014693	
-0.332373	-0.054318	
-0.241700	-0.003616	
-0.098666	-0.025173	
0.040084	0.030770	
-0.066987	-0.024699	
-0.129756	-0.046373	
0.084788	-0.056923	
0.321279	-0.173637	
0.386412	0.118751	
0.224885	0.267056	
-0.053272	0.015200	
-0.221997	0.177370	
-0.301933	0.144717	
-0.304594	-0.161787	
-0.069000	0.053014	
0.264619	0.126527	
0.368748	0.103976	
0.237824	0.450707	
0.023008	0.457177	
-0.219003	0.194599	
-0.258636	0.034116	
0.008089	-0.118938	
0.226132	-0.146215	
0.289560	-0.127590	
0.358615	-0.012862	
0.380371	0.151280	
0.351556	0.152187	
0.240060	0.219451	
-0.007663	0.137423	
-0.255909	-0.185206	
-0.438970	-0.196518	
-0.351783	-0.173141	
0.025366	-0.256288	
0.153717	-0.002000	
0.067047	0.158214	
0.041883	0.069970	
-0.113292	0.094121	
-0.097381	-0.018619	
0.211621	-0.157831	
0.365100	-0.024972	
0.417890	0.041755	
0.330575	0.006161	
0.000762	0.066832	
-0.206818	0.043232	
-0.279859	0.052595	
-0.226825	0.233814	
0.016852	0.159605	
0.191170	-0.068369	
0.410813	-0.004777	
0.541287	0.017132	
0.196445	-0.012663	
-0.155770	0.210789	
-0.275775	0.155733	
-0.291814	-0.172809	
-0.045504	-0.182685	
0.086582	-0.134106	
-0.006567	-0.075409	
0.125189	0.140714	
0.308076	0.066504	
0.326568	-0.014818	
0.189196	0.194192	
-0.129106	0.055718	
-0.343770	-0.213710	
-0.293926	-0.134072	
-0.087514	-0.173959	
0.102513	-0.197774	
0.148172	0.105110	
0.183276	0.250038	
0.108796	0.215638	
-0.096944	0.174106	
-0.001312	-0.039264	
0.189777	-0.161976	
0.197458	-0.051602	
0.368481	0.043283	
0.409483	0.210733	
0.066456	0.340055	
-0.140771	0.165993	
-0.171585	0.047575	
-0.204165	0.150316	
-0.147897	0.204608	
-0.046750	0.151713	
0.151075	0.039807	
0.351696	-0.006995	
0.294325	-0.025957	
0.137198	-0.046753	
0.052325	0.128092	
-0.049107	0.222643	
-0.163519	0.055992	
-0.268792	0.006968	
-0.330733	0.052930	
-0.228108	-0.063312	
-0.047771	-0.228740	
0.034387	-0.123173	
0.196167	0.117205	
0.514561	0.042745	
0.438290	0.107197	
0.001224	0.478297	
-0.060002	0.368125	
-0.002631	0.136706	
-0.184048	0.185839	
-0.118692	-0.126449	
0.088336	-0.382373	
0.088216	-0.187496	
0.116231	-0.167844	
0.145880	-0.076943	
0.100888	0.184970	
0.117769	0.051298	
-0.002705	-0.062812	
-0.220989	0.085312	
-0.169574	0.005011	
0.031759	-0.118554	
0.061889	-0.012029	
-0.040592	0.006849	
-0.045124	-0.074356	
0.046227	0.040642	
0.046332	0.177729	
0.022009	0.159359	
0.140309	0.220667	
0.303746	0.178840	
0.241065	-0.092802	
-0.102321	-0.196962	
-0.323899	-0.229442	
-0.171342	-0.170917	
0.044488	0.136886	
0.135980	0.240988	
0.270525	0.286785	
0.490581	0.345777	
0.604282	0.002733	
0.366961	-0.133161	
-0.102574	0.012640	
-0.254669	-0.138829	
-0.092488	-0.056408	
-0.126915	0.129963	
-0.178391	-0.084598	
-0.044557	-0.083437	
-0.080020	0.019163	
-0.097380	-0.060889	
0.142985	0.140380	
0.237469	0.296458	
0.197244	0.182287	
0.349963	0.127888	
0.497775	0.008532	
0.323495	-0.081501	
-0.017829	-0.002050	
-0.145497	-0.011879	
-0.150427	-0.051937	
-0.272865	0.016269	
-0.328148	0.030746	
-0.183645	-0.053048	
0.114527	-0.066316	
0.414593	0.021766	
0.422735	0.071938	
0.209723	0.102177	
0.020825	0.169704	
-0.062612	0.178657	
0.064448	0.124758	
0.192066	0.097499	
0.133481	0.065635	
0.096196	0.012923	
-0.024324	0.032957	
-0.199839	0.013429	
-0.018757	-0.134473	
0.247281	-0.147780	
0.247234	-0.010932	
0.209125	0.094489	
0.071123	0.237505	
-0.147014	0.232996	
-0.155645	-0.031603	
-0.171974	-0.195876	
-0.233934	-0.282956	
-0.092515	-0.351544	
0.094773	-0.145386	
0.243892	0.085572	
0.255668	0.159821	
0.009255	0.263394	
-0.125610	0.244557	
-0.092055	0.189734	
-0.165725	0.289676	
-0.169390	0.187663	
0.010367	-0.011441	
0.236496	0.040288	
0.330725	0.013614	
0.112848	-0.072099	
-0.177834	0.039359	
-0.240996	0.018186	
-0.137535	-0.073944	
0.049431	0.067447	
0.153669	0.090724	
0.045124	-0.082666	
0.029105	-0.082488	
0.176893	0.034000	
0.021834	0.174139	
-0.175147	0.345302	
0.141761	0.384433	
0.323582	0.285475	
-0.007250	0.078245	
-0.093199	-0.187854	
0.054385	-0.358803	
-0.039607	-0.426315	
-0.135567	-0.287186	
-0.240492	0.037200	
-0.329672	0.172092	
0.022646	0.167484	
0.369325	0.148399	
0.253542	-0.011792	
0.168972	-0.064703	
0.170240	-0.020106	
-0.024393	-0.048721	
-0.251311	0.108561	
-0.399803	0.280106	
-0.268655	0.182111	
0.072179	0.021597	
0.104593	-0.127891	
0.041100	-0.206961	
0.160239	-0.114576	
0.161025	-0.017467	
0.135257	0.013887	
0.166234	0.093066	
0.173514	0.182643	
0.301209	0.177031	
0.319918	0.145541	
0.152042	0.146196	
0.099644	0.101599	
0.037626	0.063032	
-0.041814	0.058170	
0.046242	0.004703	
0.175657	0.011989	
0.324316	0.042593	
0.393659	-0.036725	
0.217429	-0.032145	
0.001909	0.006703	
-0.078763	-0.041866	
0.013204	0.066047	
0.249082	0.191346	
0.337176	0.157556	
0.124553	0.149926	
-0.122399	0.055813	
-0.230281	-0.110606	
-0.314931	-0.181983	
-0.219439	-0.219942	
0.233949	-0.093513	
0.473979	0.154154	
0.144160	0.276380	
-0.124726	0.223277	
-0.041241	-0.028910	
-0.030930	-0.194331	
-0.149897	-0.136024	
-0.141212	-0.119172	
-0.064948	0.000832	
0.013160	0.168944	
0.162308	0.145759	
0.187644	0.214806	
0.107942	0.269849	
0.257809	0.229647	
0.394351	0.346954	
0.279182	0.240433	
0.210138	0.013807	
0.078625	0.038874	
-0.146384	-0.129360	
-0.098391	-0.203169	
-0.070786	0.065141	
-0.183121	-0.028905	
0.038049	-0.114504	
0.342703	0.154089	
0.358163	0.202270	
0.275396	0.284708	
0.155639	0.438526	
0.039657	0.196075	
-0.118494	-0.024392	
-0.359920	-0.087625	
-0.277399	-0.316117	
-0.002208	-0.374837	
-0.007267	-0.174146	
-0.005690	-0.059182	
0.058908	0.041042	
-0.036567	0.159336	
-0.060812	0.090307	
-0.047029	-0.046663	
-0.012736	-0.053718	
0.257491	-0.018827	
0.420435	0.044590	
0.234685	0.157862	
0.067846	0.178402	
0.087891	0.154531	
0.083280	0.108692	
-0.037434	-0.019283	
-0.067116	0.053990	
-0.006624	0.161146	
-0.145841	-0.011023	
-0.203673	-0.040273	
0.099744	0.030057	
0.287874	0.022892	
0.339806	0.208655	
0.375411	0.269934	
-0.004001	0.143631	
-0.393256	0.128474	
-0.306339	-0.086665	
-0.196949	-0.319551	
-0.127588	-0.223127	
0.045256	-0.155939	
0.046407	-0.052889	
0.014625	0.148590	
0.083091	0.118365	
0.056536	0.031741	
0.052966	0.009767	
0.100194	-0.019159	
0.092922	0.035671	
0.113941	0.055775	
0.103198	0.058192	
-0.015362	0.102000	
-0.197115	0.026946	
-0.288517	-0.079630	
-0.164355	-0.040995	
0.034810	0.118983	
0.266015	0.208336	
0.478308	0.236673	
0.343868	0.340850	
-0.010653	0.226001	
-0.085098	0.000170	
0.038395	-0.012076	
0.035598	-0.170487	
-0.025749	-0.260811	
-0.002992	-0.044947	
0.026110	-0.049681	
0.002371	0.009951	
0.010548	0.214417	
0.004133	-0.010250	
-0.013032	-0.139530	
0.090169	-0.025326	
0.151927	-0.129508	
0.100236	-0.017644	
0.058931	0.164672	
-0.035748	0.054018	
-0.061616	0.044096	
0.012597	0.001337	
