-0.104506	0.122969	
-0.010779	0.008341	
0.175670	0.002119	
0.175368	0.063078	
-0.042118	-0.052433	
-0.197798	0.006317	
-0.122555	0.036576	
0.011200	-0.087752	
0.036523	-0.027143	
0.035728	0.002773	
0.052185	-0.025872	
0.030450	0.069247	
0.019487	0.070071	
0.050320	0.029224	
0.016650	0.015362	
-0.099671	-0.058447	
-0.144882	-0.080335	
-0.086617	-0.102913	
-0.026172	-0.115116	
0.082451	-0.012979	
0.222472	0.036337	
0.144433	0.049033	
-0.104807	0.095684	
-0.202557	0.059544	
-0.195015	0.012867	
-0.185184	-0.038799	
0.009668	-0.116513	
0.296850	-0.078694	
0.348033	-0.017983	
0.151103	0.019529	
-0.065055	0.143040	
-0.176469	0.182652	
-0.198532	0.058344	
-0.085820	-0.030289	
0.124917	-0.049138	
0.130976	-0.079754	
-0.048244	-0.077094	
-0.070728	-0.012570	
-0.030556	0.040802	
-0.034158	0.054167	
0.065588	0.028672	
0.128557	-0.035497	
0.058021	-0.074279	
-0.015663	-0.071331	
-0.060673	-0.057974	
-0.061206	-0.012109	
-0.021546	0.029082	
0.013718	0.017560	
0.020213	0.011147	
-0.047166	0.021531	
-0.084501	0.011087	
0.029145	0.007248	
0.137917	0.037436	
0.087785	0.055018	
-0.029726	0.017359	
-0.054994	0.006554	
-0.033046	0.031440	
-0.074808	0.019351	
-0.051635	0.028913	
0.040827	0.020166	
0.027919	-0.040938	
0.011144	-0.013141	
0.052359	0.052970	
0.020694	0.039348	
-0.021288	0.020651	
0.002884	-0.016325	
0.038758	-0.113252	
0.032025	-0.142998	
-0.049277	-0.103183	
-0.091975	-0.062154	
-0.040094	0.035054	
-0.015995	0.128749	
-0.016838	0.117373	
0.010003	0.047896	
0.068992	-0.006536	
0.126169	-0.043600	
0.062442	-0.060538	
-0.015527	-0.001915	
0.007916	0.077859	
-0.044759	0.055314	
-0.082541	-0.024181	
0.030261	-0.062924	
0.025371	-0.060465	
-0.076074	-0.041670	
-0.048705	-0.017357	
-0.022985	0.044648	
-0.036073	0.066511	
-0.007641	-0.019304	
-0.004329	-0.020418	
0.024077	0.040247	
0.048926	-0.028495	
-0.030927	-0.053171	
-0.029702	0.019404	
0.044191	0.003603	
0.021388	-0.010208	
0.055548	0.026292	
0.130319	0.032502	
0.095297	0.037299	
0.090706	-0.014162	
0.055229	-0.076782	
-0.085896	-0.020040	
-0.057509	0.052528	
0.001390	0.097309	
-0.129612	0.143763	
-0.108847	0.060220	
0.034235	-0.078642	
-0.048305	-0.091465	
-0.131397	-0.100942	
0.003658	-0.117510	
0.093645	-0.030735	
0.012068	0.014437	
0.006904	0.024164	
0.116263	0.096988	
0.032522	0.088484	
-0.113832	0.026891	
0.011563	0.009388	
0.074732	-0.033959	
-0.070045	-0.061640	
-0.014009	-0.029694	
0.084244	0.011215	
-0.023402	0.019323	
0.000065	0.021454	
0.158596	0.033360	
0.137680	-0.031331	
-0.007605	-0.028060	
-0.143929	0.088801	
-0.211569	0.014665	
-0.150492	-0.077702	
-0.068994	-0.027831	
-0.032092	-0.096042	
0.030564	-0.085756	
0.072552	0.022396	
0.037179	-0.011209	
0.030535	0.065559	
0.113469	0.133388	
0.185936	0.045563	
0.145123	0.062278	
-0.057629	-0.004374	
-0.267558	-0.092606	
-0.180951	-0.006349	
0.049614	-0.052252	
0.072181	-0.076633	
0.054752	0.042759	
0.096754	0.063760	
-0.008600	0.109490	
-0.140368	0.094845	
-0.156010	-0.019098	
-0.105929	-0.036424	
0.025451	-0.117838	
0.162412	-0.133761	
0.239424	0.005381	
0.220578	0.004369	
0.040691	0.017480	
-0.100437	0.079193	
-0.108710	-0.020089	
-0.219048	-0.084695	
-0.289337	-0.040629	
-0.056353	0.005728	
0.186141	0.059370	
0.181172	0.101455	
0.119639	0.125575	
0.103286	0.070658	
0.019592	-0.013066	
-0.056910	-0.029889	
-0.036039	-0.054326	
-0.024765	-0.031804	
0.000001	-0.002140	
0.032064	-0.048405	
-0.052263	-0.037908	
-0.110347	-0.063163	
-0.037868	-0.102765	
0.053847	-0.006558	
0.105127	0.035699	
0.036657	0.080920	
-0.040239	0.149089	
0.008311	0.039572	
-0.017368	-0.013352	
-0.061943	-0.028274	
0.031297	-0.140494	
0.054925	-0.065659	
0.002269	0.017855	
-0.034753	-0.008198	
-0.090404	0.107271	
-0.059841	0.090929	
-0.026297	-0.049012	
-0.033504	-0.014657	
0.037979	-0.047039	
0.063169	-0.084642	
0.109372	0.033355	
0.174957	0.067938	
0.014568	0.093899	
-0.116333	0.107648	
-0.094905	-0.021080	
-0.103982	-0.079514	
0.042730	-0.084215	
0.209120	-0.092261	
0.123876	0.010506	
0.010905	0.055829	
-0.108635	-0.017070	
-0.271663	-0.047338	
-0.274952	-0.053721	
-0.093411	-0.071184	
0.163689	-0.054810	
0.260518	0.053804	
0.124930	0.158346	
-0.005004	0.080986	
-0.103361	0.040685	
-0.106811	0.081729	
0.030801	-0.023569	
0.021615	-0.006821	
-0.041706	0.081351	
0.055686	-0.044033	
0.119239	-0.053100	
0.122023	0.020246	
0.149548	-0.009885	
0.112497	0.085255	
-0.047155	0.084305	
-0.245372	-0.070812	
-0.278117	-0.079137	
-0.173583	-0.119971	
-0.060565	-0.135298	
0.127709	-0.004313	
0.244406	0.001148	
0.166690	0.020845	
0.034938	0.086183	
-0.084058	-0.020943	
-0.067117	-0.056881	
0.023337	-0.007192	
-0.024537	-0.012669	
-0.059421	0.054118	
-0.041938	0.062521	
-0.025809	0.005386	
0.090655	0.016731	
0.075656	-0.005476	
-0.093313	-0.017104	
-0.112696	-0.014573	
-0.095647	-0.031498	
-0.102094	0.017407	
-0.007288	0.002007	
0.070629	-0.037504	
0.117267	0.055509	
0.165255	0.091423	
0.103689	0.058889	
0.016577	0.040962	
0.019960	-0.047141	
0.016341	-0.081619	
-0.053973	-0.051144	
-0.100045	-0.060044	
-0.051023	-0.015186	
0.005414	0.028616	
-0.001144	0.021551	
-0.006527	0.050647	
0.034824	0.039042	
0.071873	-0.006080	
0.015745	0.013904	
-0.010047	0.021074	
0.095992	-0.018029	
0.062879	-0.009899	
-0.080523	0.015967	
-0.065266	-0.020870	
-0.068797	-0.018377	
-0.124653	0.011430	
-0.066426	-0.036759	
-0.025453	-0.033223	
-0.015260	-0.016785	
0.064355	-0.060792	
0.123355	-0.015374	
0.088340	0.024766	
0.027099	0.016901	
0.031916	0.079875	
0.068598	0.084447	
0.041139	0.032631	
-0.044761	0.034470	
-0.099198	0.024107	
-0.102884	-0.001216	
-0.133032	-0.057805	
-0.100566	-0.099187	
0.066297	-0.073974	
0.103223	-0.076524	
0.000833	-0.015328	
-0.005019	0.053918	
-0.015047	-0.018717	
-0.012666	-0.012181	
0.063450	0.048535	
0.011939	0.021188	
-0.032802	0.057915	
0.062527	0.082743	
0.062176	0.029665	
-0.007293	-0.016127	
-0.012477	-0.071683	
-0.006837	-0.047471	
-0.004302	-0.004482	
-0.019067	-0.033819	
-0.042172	0.002403	
-0.003218	0.020370	
0.046524	-0.014728	
-0.020510	0.008280	
-0.104049	-0.007957	
-0.021897	-0.005875	
0.082427	0.042966	
0.064825	0.032666	
0.047388	0.048465	
0.022401	0.020884	
-0.050174	-0.041547	
-0.030331	0.011217	
0.029532	0.005450	
-0.005960	-0.028465	
-0.034981	0.036583	
0.011910	0.026821	
0.077144	0.017452	
0.079308	0.057176	
0.017546	0.036871	
0.022328	0.033197	
0.029819	-0.021808	
-0.075220	-0.080103	
-0.124427	-0.051232	
-0.052646	-0.108857	
0.033864	-0.099563	
0.120224	0.014288	
0.138037	0.014233	
0.009969	0.075414	
-0.103786	0.096901	
-0.056256	-0.028246	
-0.046494	-0.007285	
-0.135392	-0.037583	
-0.056176	-0.118092	
0.104429	0.005204	
0.096631	0.025741	
0.008458	0.013268	
-0.054730	0.094351	
-0.033579	0.014150	
-0.004200	-0.011675	
-0.133056	0.016392	
-0.156462	-0.084220	
0.040793	-0.050227	
0.097631	0.014922	
0.031687	-0.006385	
0.039595	0.075510	
0.061806	0.093076	
0.090284	0.044193	
0.127288	0.083381	
0.118689	0.033646	
-0.004664	-0.075185	
-0.136561	-0.104957	
-0.086294	-0.108487	
-0.112225	-0.079173	
-0.214004	-0.018228	
0.034920	0.042282	
0.220580	0.050407	
-0.018162	0.010480	
-0.086668	0.005501	
0.101207	-0.035670	
0.091552	-0.046987	
-0.066564	0.060870	
-0.115893	0.071084	
-0.023159	0.035775	
0.029915	0.059623	
0.015522	-0.014427	
0.109446	-0.047306	
0.150329	0.026208	
0.019795	0.034308	
-0.053841	0.043672	
-0.106587	0.032315	
-0.154305	-0.024974	
0.037861	-0.003412	
0.257444	-0.003110	
0.118466	-0.032195	
-0.147540	-0.037678	
-0.133823	-0.094830	
-0.006447	-0.079206	
-0.048275	-0.023802	
-0.051168	-0.038668	
0.111082	0.020315	
0.132326	0.058421	
-0.027131	0.035706	
-0.067177	0.089628	
-0.001529	0.059973	
-0.055042	-0.024831	
-0.123342	-0.021113	
-0.019585	-0.051040	
0.071202	-0.031884	
0.024789	0.066292	
0.024424	0.066767	
0.041239	0.033202	
-0.047691	-0.028101	
-0.051816	-0.118939	
0.108077	-0.093101	
0.165062	-0.032666	
0.035813	0.010785	
-0.074454	0.063774	
-0.123625	0.018665	
-0.160916	-0.055013	
-0.083612	-0.049878	
0.091752	0.006656	
0.192747	0.117510	
0.127697	0.162539	
-0.030174	0.066577	
-0.085737	0.001817	
-0.093677	-0.027603	
-0.140816	-0.099226	
0.017552	-0.087934	
0.213726	-0.007318	
0.070393	0.020919	
-0.063247	0.040302	
-0.000924	0.041962	
-0.044121	-0.035275	
-0.050024	-0.061132	
0.030815	0.017998	
-0.010261	0.032015	
-0.034438	-0.016698	
-0.003480	-0.007858	
0.006713	-0.010290	
0.016580	-0.018015	
-0.029561	0.041849	
-0.036814	0.023413	
0.018454	-0.063954	
0.020736	-0.031902	
0.082038	0.025671	
0.134790	0.039411	
0.000232	0.063973	
-0.125863	-0.019814	
-0.100313	-0.128447	
-0.026654	-0.070902	
0.018631	0.000229	
0.002798	0.036177	
-0.043242	0.105175	
-0.061127	0.049943	
0.003446	-0.040435	
0.138498	-0.008383	
0.156761	-0.012617	
0.015878	-0.030567	
-0.086737	0.008056	
-0.068523	0.016730	
-0.027712	0.050685	
0.007322	0.093362	
0.120550	0.073417	
0.145992	0.010098	
-0.051000	-0.089675	
-0.157327	-0.110945	
-0.078231	-0.063136	
0.007534	-0.035023	
0.111541	0.059783	
0.084864	0.092865	
-0.081364	-0.008121	
-0.108972	-0.032695	
-0.103455	-0.050568	
-0.107607	-0.093770	
0.035544	0.000386	
0.123651	0.079556	
0.072885	0.068443	
0.022433	0.087240	
0.003603	0.050477	
0.074772	-0.037964	
0.141380	-0.054003	
0.060928	-0.034227	
-0.084661	-0.024224	
-0.178858	-0.002228	
-0.122293	0.025043	
-0.007152	0.028718	
-0.002064	0.013393	
0.003046	-0.004095	
0.061958	-0.029077	
0.109726	-0.040541	
0.131156	-0.021363	
0.043011	0.000937	
-0.069768	0.013628	
-0.081256	0.022609	
-0.067398	0.022259	
-0.012008	0.007338	
0.054213	-0.003482	
0.008004	0.007066	
-0.088983	-0.032350	
-0.104834	-0.104686	
0.000600	-0.052516	
0.051639	0.019986	
-0.028189	0.011214	
0.013759	0.057978	
0.111740	0.067033	
0.020080	0.015690	
-0.079701	0.036157	
-0.089342	-0.022869	
-0.073862	-0.105289	
0.050521	-0.064600	
0.154319	-0.058095	
0.104643	0.016292	
0.059763	0.145616	
0.037042	0.069348	
-0.059723	0.025146	
-0.143237	0.058543	
-0.096460	-0.063921	
0.054966	-0.089322	
0.122596	0.000217	
0.029842	0.006178	
-0.037519	0.050034	
-0.044101	0.034358	
-0.082620	-0.057506	
-0.052948	-0.017947	
0.042859	0.023271	
0.074513	0.023655	
0.063572	0.058211	
-0.011546	0.027456	
-0.128442	-0.002119	
-0.087771	0.001790	
0.034289	-0.016230	
0.042398	0.015248	
0.057659	0.025918	
0.125153	-0.014634	
0.115463	-0.016972	
0.008488	-0.046613	
-0.108259	-0.078488	
-0.085059	-0.076524	
0.003509	-0.095532	
-0.007999	-0.022001	
0.001226	0.083889	
0.006177	0.059192	
-0.079221	0.043112	
-0.039872	0.039836	
0.045541	-0.034398	
-0.007393	-0.012387	
0.004109	0.064132	
0.063149	0.033547	
-0.007751	-0.006417	
-0.060026	-0.015833	
0.012068	-0.033500	
0.126798	-0.011491	
0.161499	0.024657	
0.022984	0.010665	
-0.148017	-0.019804	
-0.199690	-0.026112	
-0.164643	-0.018793	
-0.055440	-0.018002	
0.071656	-0.015802	
0.122778	0.015482	
0.112299	0.020918	
0.060329	0.005087	
0.004324	0.045952	
-0.038666	0.026116	
-0.106657	-0.074095	
-0.079427	-0.077277	
0.068860	-0.033426	
0.081745	-0.018185	
-0.043339	0.025783	
-0.071353	0.045279	
-0.003789	0.045538	
0.036415	0.084080	
0.034720	0.082074	
0.088871	0.038448	
0.194859	0.013861	
0.152820	-0.002486	
-0.016356	-0.020073	
-0.130023	-0.064742	
-0.194830	-0.090582	
-0.141145	-0.050804	
0.009712	-0.017280	
0.010676	0.021842	
-0.039143	0.062389	
0.031126	0.031578	
0.072586	0.011022	
0.054830	0.013257	
0.010205	-0.025904	
-0.065370	-0.033412	
-0.030362	-0.017684	
0.041622	-0.007899	
-0.010573	0.021035	
-0.025643	0.007701	
0.024447	-0.021956	
-0.015553	-0.022828	
-0.059641	-0.020181	
-0.022956	0.019137	
0.010448	0.056074	
0.023857	0.035651	
0.029897	-0.006438	
0.005104	-0.043100	
0.028650	-0.042116	
0.112768	-0.033788	
0.117847	-0.024988	
0.041697	0.053036	
-0.026376	0.093667	
-0.084954	0.047570	
-0.155317	0.017890	
-0.180303	-0.053591	
-0.033415	-0.112271	
0.160064	-0.032321	
0.124214	0.032798	
0.000334	0.037358	
-0.013156	0.061593	
-0.059285	0.027455	
-0.125610	-0.037299	
-0.067394	-0.050396	
0.041204	-0.073442	
0.104303	-0.089146	
0.118559	-0.019855	
0.094846	0.065628	
0.057942	0.084181	
0.031616	0.078466	
0.013547	0.082090	
-0.036034	0.049941	
-0.087998	-0.013942	
-0.070232	-0.056462	
-0.062893	-0.081197	
-0.105557	-0.099005	
-0.087271	-0.069688	
-0.030458	-0.005766	
0.029483	0.015352	
0.114180	0.032432	
0.098995	0.080348	
0.004376	0.050648	
-0.004160	-0.005598	
0.016986	0.006249	
-0.004597	-0.021809	
-0.038778	-0.044964	
-0.057290	0.029009	
-0.000434	0.063294	
0.052830	0.051581	
0.012450	0.055891	
0.004015	0.000250	
0.022682	-0.055260	
-0.033298	-0.046644	
-0.041717	-0.057920	
0.053279	-0.059064	
0.105870	0.002870	
0.056432	0.049208	
-0.028994	0.047024	
-0.088298	0.019750	
-0.101569	-0.034474	
-0.064794	-0.066107	
0.007862	-0.030844	
0.072370	-0.000329	
0.096519	0.015540	
0.070039	0.060379	
-0.008036	0.059749	
-0.083936	0.035743	
-0.103932	0.027297	
-0.096350	-0.047184	
-0.045513	-0.079742	
0.052001	-0.020729	
0.071562	-0.015001	
0.021068	0.006011	
0.041070	0.046935	
0.120107	0.024027	
0.142435	0.044033	
0.047986	0.032936	
-0.079336	-0.047626	
-0.122751	-0.046138	
-0.117809	-0.047426	
-0.074104	-0.049423	
0.027707	0.030047	
0.062516	0.037423	
0.024377	0.001725	
0.011034	0.001296	
-0.016127	-0.039698	
-0.037607	-0.048079	
-0.004399	-0.013650	
0.047898	0.004218	
0.087006	0.041010	
0.037584	0.054617	
-0.067087	0.051606	
-0.090253	0.057278	
-0.054294	0.013992	
0.002600	-0.029257	
0.081717	-0.042624	
0.099466	-0.036148	
0.052411	0.006321	
-0.000722	0.000222	
-0.075884	-0.022190	
-0.141736	0.001239	
-0.119297	-0.031845	
-0.026639	-0.053735	
0.045147	-0.003604	
0.077205	0.005810	
0.090314	0.029058	
0.050041	0.088999	
-0.010751	0.072798	
-0.025520	0.007659	
-0.006726	-0.037269	
0.027417	-0.058316	
0.037633	-0.058512	
0.008216	-0.025582	
-0.030701	0.025470	
-0.070962	0.025537	
-0.021407	-0.000100	
0.075178	0.013179	
0.030855	0.019489	
-0.003659	0.042500	
0.062509	0.072105	
0.006464	0.016526	
-0.087631	-0.021034	
-0.053973	-0.027174	
-0.012892	-0.083058	
-0.004066	-0.056109	
0.012584	0.018719	
0.001349	-0.000410	
-0.045699	-0.001911	
-0.085119	0.022933	
-0.052839	-0.030925	
0.015646	-0.059480	
0.041721	0.000895	
0.059253	0.040379	
0.071308	0.042535	
0.065099	0.047679	
0.072994	0.014842	
0.044277	-0.011918	
-0.027135	0.024447	
-0.052405	0.019971	
-0.018756	-0.014827	
0.011887	0.001186	
0.000468	-0.013470	
-0.011505	-0.018021	
-0.012151	0.031281	
-0.036690	-0.007066	
-0.014215	-0.055155	
0.052982	-0.014180	
0.037979	-0.009156	
-0.030452	-0.011509	
-0.051411	0.012985	
-0.039631	-0.014491	
-0.040713	-0.023944	
-0.034914	0.008967	
0.001912	0.017413	
0.031502	0.018248	
0.038196	0.025659	
0.022016	0.025268	
-0.018452	-0.013047	
-0.041305	-0.056307	
-0.048380	-0.040082	
-0.017665	-0.022815	
0.065772	-0.004379	
0.068445	0.059757	
0.003385	0.062129	
0.012734	0.004063	
0.044454	-0.000429	
0.046375	-0.002143	
0.038672	-0.030715	
0.007890	-0.003795	
-0.016612	0.037650	
-0.035468	0.016296	
-0.075948	0.004423	
-0.114240	0.022836	
-0.094541	-0.016939	
0.014976	-0.039053	
0.080996	-0.001040	
0.037370	-0.029136	
0.073860	-0.031416	
0.148053	0.052160	
0.061411	0.059543	
-0.046234	0.041570	
-0.080987	0.028038	
-0.137598	-0.069834	
-0.139307	-0.105485	
-0.045059	-0.047621	
0.057695	-0.010342	
0.128362	0.051143	
0.138696	0.090931	
0.075252	0.049964	
-0.031406	-0.007909	
-0.081280	-0.057309	
-0.046341	-0.064649	
-0.041068	-0.045679	
-0.038680	-0.011269	
0.019923	0.068933	
0.026992	0.080136	
0.001860	0.022775	
0.010453	0.014240	
-0.014718	-0.016886	
-0.040979	-0.058670	
-0.019927	-0.035186	
-0.000087	-0.019801	
0.031501	-0.002161	
0.066503	0.031929	
0.041851	0.020948	
0.008006	0.006512	
0.005052	0.001382	
-0.066691	-0.023515	
-0.150751	-0.044559	
-0.067720	-0.057218	
0.081342	-0.024625	
0.125519	0.049241	
0.090830	0.077572	
0.013092	0.056245	
-0.044422	0.008042	
-0.038491	-0.037955	
-0.048965	-0.030948	
-0.047629	-0.022507	
0.024762	-0.027103	
0.080527	0.012202	
0.059058	0.047301	
-0.003932	0.037919	
-0.030055	0.015419	
-0.028842	-0.003274	
-0.046424	-0.017293	
0.003511	-0.018753	
0.081556	0.012092	
0.055329	0.021685	
-0.004474	-0.016335	
-0.032719	-0.011831	
-0.033924	0.000717	
-0.012393	-0.026396	
-0.021088	-0.012538	
-0.025890	-0.008486	
-0.009245	-0.036688	
-0.015476	0.000987	
-0.020421	0.032489	
-0.036546	0.013022	
0.000169	0.024317	
0.104149	0.025712	
0.074482	-0.009174	
-0.026762	-0.009427	
-0.038940	0.021668	
-0.070580	0.011043	
-0.078259	-0.025046	
0.020796	-0.000764	
0.073993	0.019354	
0.053346	-0.015748	
0.025429	0.004992	
-0.005039	0.023668	
-0.005172	-0.018129	
0.015542	0.013167	
0.041046	0.039617	
0.038677	-0.009781	
-0.042045	-0.014448	
-0.106356	-0.026311	
-0.069926	-0.053217	
-0.015708	-0.023558	
0.000725	-0.026213	
0.050816	-0.028724	
0.117411	0.029130	
0.043270	0.037159	
-0.075362	0.020325	
-0.036239	0.037200	
-0.003754	0.018172	
-0.056272	-0.015475	
-0.018909	-0.026981	
0.046030	-0.029381	
0.046222	-0.019287	
0.040737	-0.009581	
0.026855	0.025366	
0.003903	0.045296	
-0.029434	-0.004922	
-0.062563	-0.016965	
-0.051315	-0.002077	
-0.054123	-0.040043	
-0.054042	-0.014811	
0.025064	0.045898	
0.084855	0.033446	
0.080928	0.033536	
0.055377	0.025803	
0.014477	-0.033043	
0.008458	-0.045770	
-0.001367	-0.030458	
-0.058066	-0.031894	
-0.039538	-0.013581	
0.046729	0.028928	
0.037131	0.066646	
-0.026418	0.051140	
-0.035448	0.020835	
-0.063070	0.014689	
-0.074125	-0.039697	
0.050605	-0.067375	
0.147287	-0.004406	
0.072411	0.008765	
0.006767	-0.005854	
0.010532	0.037054	
-0.041211	0.034532	
-0.081899	-0.018111	
-0.045977	-0.026186	
-0.030150	-0.028098	
-0.048180	-0.052361	
-0.038974	-0.024383	
0.000244	0.033509	
0.053672	0.037072	
0.065133	0.033276	
-0.007665	0.031352	
-0.057364	-0.015357	
-0.035359	-0.026886	
-0.033360	-0.013995	
0.021460	-0.042324	
0.172229	-0.010733	
0.173615	0.056738	
-0.001315	0.040797	
-0.082931	0.022069	
-0.061340	0.017758	
-0.075442	-0.048202	
-0.076873	-0.068840	
-0.020738	-0.005928	
0.010109	0.002031	
0.006423	-0.013657	
0.018963	0.025099	
0.005921	0.021053	
0.005199	-0.006574	
0.083508	0.023088	
0.086475	0.020580	
-0.023725	-0.010097	
-0.065024	0.004576	
-0.052619	0.002756	
-0.045306	-0.013576	
0.004305	-0.000962	
0.013399	0.011513	
-0.040328	0.020560	
-0.027441	-0.000593	
0.037126	-0.038589	
0.047842	-0.037157	
0.013945	-0.032887	
0.010076	0.007914	
0.035133	0.070090	
0.038127	0.038112	
0.042667	0.011345	
0.037645	0.004381	
-0.040969	-0.055411	
-0.106451	-0.026212	
-0.074766	0.032894	
-0.032027	0.007793	
0.000082	0.022330	
0.054397	0.012109	
0.067187	-0.063328	
0.037579	-0.048396	
0.015146	-0.014976	
-0.012725	-0.010508	
-0.023667	0.049057	
-0.017621	0.084481	
-0.027785	0.059600	
-0.007502	0.004339	
0.029229	-0.052837	
0.013855	-0.045912	
-0.014544	-0.046042	
-0.024360	-0.054797	
-0.028460	0.004165	
-0.022781	0.020377	
-0.035979	0.007797	
-0.030528	0.033148	
0.058159	0.012503	
0.124967	-0.001706	
0.065492	0.008403	
-0.046072	-0.014808	
-0.081343	-0.003802	
-0.011470	0.005042	
0.044318	-0.007147	
0.017871	0.032095	
-0.008519	0.038538	
-0.005947	0.004326	
-0.007777	0.010910	
-0.033499	0.001131	
-0.057149	-0.040992	
0.003155	-0.052278	
0.072872	-0.023504	
0.039082	0.009734	
-0.008085	0.028095	
-0.052238	0.035335	
-0.096326	0.008894	
-0.014835	-0.015587	
0.081065	0.004300	
0.057289	0.003886	
0.038390	-0.002169	
0.027028	0.015346	
-0.020914	-0.006424	
-0.036028	-0.019840	
-0.030885	-0.012460	
0.012339	-0.043572	
0.071166	-0.018745	
0.008995	0.037825	
-0.083248	0.009871	
-0.040457	0.006923	
0.037940	0.032449	
0.027824	-0.016091	
-0.015003	-0.025604	
-0.001811	0.016334	
0.033817	-0.007163	
0.010144	-0.020653	
-0.028551	0.015460	
-0.025391	0.000459	
-0.025929	-0.033337	
-0.012514	-0.023731	
0.030355	-0.009750	
0.012701	0.020813	
-0.039207	0.060833	
-0.006830	0.045863	
0.079043	0.024309	
0.088871	0.025890	
0.003399	-0.007741	
-0.065750	-0.028931	
-0.067981	-0.016269	
-0.054242	-0.025551	
-0.025057	-0.018327	
0.031794	0.000565	
0.054284	-0.010676	
0.029489	-0.001065	
0.014630	0.017878	
0.011038	0.006038	
-0.004535	0.002990	
-0.021804	-0.004758	
-0.045469	-0.034353	
-0.061504	-0.020815	
-0.026270	0.021688	
0.043336	0.032160	
0.092789	0.028862	
0.082888	0.014021	
0.006641	-0.016045	
-0.067791	-0.026192	
-0.068551	-0.023742	
-0.017511	-0.005261	
0.017058	0.035985	
0.023071	0.035496	
0.029943	0.003936	
0.014192	-0.009360	
-0.017793	-0.029076	
-0.011672	-0.036854	
-0.013076	-0.025738	
-0.039422	-0.017654	
-0.019936	0.003748	
-0.002759	0.012377	
-0.022742	0.013126	
-0.008635	0.024849	
-0.009393	0.001018	
-0.053990	-0.016292	
-0.016407	0.006713	
0.100907	0.006844	
0.164460	0.021946	
0.126690	0.058232	
0.018352	0.022563	
-0.075439	-0.038306	
-0.102100	-0.048336	
-0.119870	-0.040752	
-0.116037	-0.033372	
-0.020675	-0.005869	
0.071826	0.034366	
0.078816	0.039313	
0.075459	0.014670	
0.070507	0.018945	
0.037022	0.005680	
0.005316	-0.047735	
-0.048115	-0.041021	
-0.077404	-0.011037	
-0.022599	-0.015824	
-0.006207	0.021078	
-0.034715	0.058881	
-0.007380	0.044898	
0.005779	0.024410	
0.009978	-0.009109	
0.047357	-0.025036	
0.018119	-0.012213	
-0.018965	-0.009704	
0.018382	0.019910	
0.020186	0.033799	
-0.004842	-0.002141	
-0.007634	-0.011470	
-0.027642	-0.036478	
-0.026816	-0.067335	
-0.012001	-0.022935	
-0.020140	0.007782	
-0.004647	0.009161	
0.030479	0.026638	
0.040147	0.006409	
0.010038	-0.007954	
-0.037414	0.009381	
-0.052549	-0.004341	
-0.029148	-0.006578	
0.009460	0.027398	
0.035863	0.033770	
0.047058	0.018054	
0.071109	0.019692	
0.056388	0.011464	
-0.017754	-0.016177	
-0.037787	-0.013365	
-0.013091	0.003665	
-0.039684	-0.003892	
-0.056006	-0.003452	
-0.030704	-0.014148	
-0.032390	-0.047558	
-0.020621	-0.042977	
0.026549	-0.018049	
0.029369	0.006729	
0.028930	0.037082	
0.081972	0.044129	
0.091847	0.044812	
0.017553	0.018535	
-0.057190	-0.035639	
-0.081587	-0.040723	
-0.059954	-0.048896	
-0.020566	-0.052476	
0.013091	0.023109	
0.047049	0.046606	
0.044929	0.026612	
-0.009798	0.056376	
-0.032845	0.015128	
-0.011595	-0.034563	
